
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_accesses::total        121874                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863035                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863710                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.941952                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.955932                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.902471                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.915995                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.902471                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.915995                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42519.230769                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40534.208521                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40545.530603                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176082.807692                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67267.991581                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 94680.916853                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174027.983432                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54477.901400                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 72575.973584                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174027.983432                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54477.901400                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 72575.973584                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21582300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1886                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11443.425239                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          43669                       # number of writebacks
testsys.iocache.writebacks::total               43669                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        45324                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45584                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        49412                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        66052                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        94736                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       111636                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        94736                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       111636                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7864300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1272534194                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1280398494                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2729468392                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   2713715401                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5443183793                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2737332692                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   3986249595                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6723582287                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2737332692                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   3986249595                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6723582287                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863035                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.863710                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.941952                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.955932                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.902471                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.915995                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.902471                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.915995                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30247.307692                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28076.387653                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28088.770051                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164030.552404                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54920.169210                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 82407.554548                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161972.348639                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42077.453080                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 60227.724811                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161972.348639                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42077.453080                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 60227.724811                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1007724                       # number of replacements
testsys.l2.tagsinuse                      4025.637634                       # Cycle average of tags in use
testsys.l2.total_refs                        12457900                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1011765                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         12.313037                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1015.663544                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000553                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.665226                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000014                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    37.663694                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    12.280288                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1999.452236                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    959.912080                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247965                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000162                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.009195                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002998                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.488148                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.234354                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982822                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1779071                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       135069                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7324703                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1627370                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               10866213                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         1755828                       # number of Writeback hits
testsys.l2.Writeback_hits::total              1755828                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        64644                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               64644                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       402830                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               402830                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1779071                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       135069                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7324703                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2030200                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                11269043                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1779071                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       135069                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7324703                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2030200                       # number of overall hits
testsys.l2.overall_hits::total               11269043                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        14470                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4536                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       510786                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       308204                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               837996                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21451                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21451                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       187562                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             187562                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        14470                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4536                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       510786                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       495766                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1025558                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        14470                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4536                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       510786                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       495766                       # number of overall misses
testsys.l2.overall_misses::total              1025558                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    334695116                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    107797196                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  11831884158                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   9644734583                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    21919111053                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    716397447                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    716397447                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  11210192092                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  11210192092                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    334695116                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    107797196                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  11831884158                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  20854926675                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     33129303145                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    334695116                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    107797196                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  11831884158                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  20854926675                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    33129303145                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1793541                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       139605                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      7835489                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1935574                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           11704209                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1755828                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1755828                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        86095                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           86095                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       590392                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           590392                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1793541                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       139605                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      7835489                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      2525966                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            12294601                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1793541                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       139605                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      7835489                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      2525966                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           12294601                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008068                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.032492                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.065189                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.159231                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.071598                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.249155                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.249155                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.317691                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.317691                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008068                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.032492                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.065189                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.196268                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083415                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008068                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.032492                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.065189                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.196268                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083415                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23130.277540                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23764.813933                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23164.072935                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 31293.346559                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26156.581956                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 33396.925411                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 33396.925411                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 59767.927896                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 59767.927896                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23130.277540                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23764.813933                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23164.072935                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42066.068821                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 32303.685550                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23130.277540                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23764.813933                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23164.072935                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42066.068821                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 32303.685550                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              313203                       # number of writebacks
testsys.l2.writebacks::total                   313203                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                15                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 15                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                15                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        14470                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4536                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       510784                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       308191                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          837981                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21451                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21451                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       187562                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        187562                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        14470                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4536                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       510784                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       495753                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1025543                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        14470                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4536                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       510784                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       495753                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1025543                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    257221155                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     82708372                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   8926313966                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7929821850                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  17196065343                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1211755635                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1211755635                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  10157365679                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  10157365679                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    257221155                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     82708372                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   8926313966                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  18087187529                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  27353431022                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    257221155                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     82708372                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   8926313966                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  18087187529                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  27353431022                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3076417424                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3076417424                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6082986736                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   6082986736                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   9159404160                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   9159404160                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008068                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.032492                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.065189                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.159225                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.071597                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.249155                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.249155                       # mshr miss rate for UpgradeReq accesses
