
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              13329209                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999998                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               139347212                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              13329721                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 10.453873                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999998                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    139338656                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      139338656                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    139338656                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       139338656                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    139338656                       # number of overall hits
testsys.cpu.icache.overall_hits::total      139338656                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     13912159                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     13912159                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     13912159                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      13912159                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     13912159                       # number of overall misses
testsys.cpu.icache.overall_misses::total     13912159                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 196416540777                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 196416540777                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 196416540777                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 196416540777                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 196416540777                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 196416540777                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    153250815                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    153250815                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    153250815                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    153250815                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    153250815                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    153250815                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.090780                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.090780                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.090780                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.090780                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.090780                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.090780                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 14118.336397                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 14118.336397                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 14118.336397                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 14118.336397                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 14118.336397                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 14118.336397                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       521868                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets             14                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 37276.285714                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       582944                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       582944                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       582944                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       582944                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       582944                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       582944                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     13329215                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     13329215                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     13329215                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     13329215                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     13329215                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     13329215                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 143700945941                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 143700945941                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 143700945941                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 143700945941                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 143700945941                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 143700945941                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.086976                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.086976                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.086976                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.086976                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.086976                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.086976                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 10780.900896                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 10780.900896                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 10780.900896                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 10780.900896                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 10780.900896                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 10780.900896                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements       326128                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999878                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        458668                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs       326144                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.406336                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083904202300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999871                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999992                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999992                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       458273                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       458273                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       458273                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       458273                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       458273                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       458273                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker       326337                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total       326337                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker       326337                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total       326337                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker       326337                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total       326337                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   6620905282                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   6620905282                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   6620905282                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   6620905282                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   6620905282                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   6620905282                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       784610                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       784610                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       784610                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       784610                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       784610                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       784610                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.415923                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.415923                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.415923                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.415923                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.415923                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.415923                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 20288.552270                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 20288.552270                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 20288.552270                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 20288.552270                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 20288.552270                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 20288.552270                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          117                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          117                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker       326337                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total       326337                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker       326337                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total       326337                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker       326337                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total       326337                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5634515625                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   5634515625                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   5634515625                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   5634515625                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   5634515625                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   5634515625                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.415923                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.415923                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.415923                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.415923                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.415923                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.415923                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17265.941726                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 17265.941726                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17265.941726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 17265.941726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17265.941726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 17265.941726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     20032379                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999993                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      11182844                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     20032395                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.558238                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999993                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     11182455                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     11182455                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     11182455                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     11182455                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     11182455                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     11182455                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     20033947                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     20033947                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     20033947                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     20033947                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     20033947                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     20033947                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 238602450737                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 238602450737                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 238602450737                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 238602450737                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 238602450737                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 238602450737                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     31216402                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     31216402                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     31216402                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     31216402                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     31216402                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     31216402                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.641776                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.641776                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.641776                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.641776                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.641776                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.641776                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11909.907256                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11909.907256                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11909.907256                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11909.907256                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11909.907256                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11909.907256                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          545                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          545                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     20033947                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     20033947                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     20033947                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     20033947                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     20033947                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     20033947                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 177954662047                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 177954662047                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 177954662047                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 177954662047                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 177954662047                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 177954662047                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.641776                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.641776                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.641776                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.641776                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.641776                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.641776                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8882.656126                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8882.656126                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8882.656126                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8882.656126                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8882.656126                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8882.656126                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14500035                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.998941                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               257395419                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14500547                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 17.750739                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.000227                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.998715                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999997                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999998                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    150250339                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      150250339                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    106493472                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     106493472                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    256743811                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       256743811                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    256743811                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      256743811                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     22382939                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     22382939                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      3894517                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      3894517                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26277456                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26277456                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26277456                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26277456                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 620331134407                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 620331134407                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 124880821486                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 124880821486                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 745211955893                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 745211955893                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 745211955893                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 745211955893                       # number of overall miss cycles
