
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     11368209                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.973628                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       7963880                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     11368225                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.700539                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle 10964997550000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.973628                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.998352                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.998352                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      7963880                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      7963880                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      7963880                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      7963880                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      7963880                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      7963880                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     11370133                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     11370133                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     11370133                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     11370133                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     11370133                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     11370133                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 169200592487                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 169200592487                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 169200592487                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 169200592487                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 169200592487                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 169200592487                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     19334013                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     19334013                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     19334013                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     19334013                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     19334013                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     19334013                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.588090                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.588090                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.588090                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.588090                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.588090                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.588090                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14881.144529                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14881.144529                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14881.144529                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14881.144529                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14881.144529                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14881.144529                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        66812                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        66812                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11370133                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11370133                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11370133                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11370133                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11370133                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11370133                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 134194742252                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 134194742252                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 134194742252                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 134194742252                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 134194742252                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 134194742252                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.588090                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.588090                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.588090                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.588090                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.588090                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.588090                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.389845                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11802.389845                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.389845                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11802.389845                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.389845                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11802.389845                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              10843572                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.664965                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               355236119                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              10844084                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 32.758518                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965059687300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.664965                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997393                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997393                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    231472680                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      231472680                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    123111843                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     123111843                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    354584523                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       354584523                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    354584523                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      354584523                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     18057044                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     18057044                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      3846819                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      3846819                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     21903863                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      21903863                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     21903863                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     21903863                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 982280872697                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 982280872697                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 184717344135                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 184717344135                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1166998216832                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1166998216832                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1166998216832                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1166998216832                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249529724                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249529724                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126958662                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126958662                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376488386                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376488386                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376488386                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376488386                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.072364                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.072364                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.030300                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.030300                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.058179                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.058179                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.058179                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.058179                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 54398.763867                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 54398.763867                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 48018.205207                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 48018.205207                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 53278.191926                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 53278.191926                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 53278.191926                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 53278.191926                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      5527768                       # number of writebacks
testsys.cpu.dcache.writebacks::total          5527768                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     10405617                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     10405617                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        38223                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        38223                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     10443840                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     10443840                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     10443840                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     10443840                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      7651427                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      7651427                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3808596                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3808596                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     11460023                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     11460023                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     11460023                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     11460023                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 249133117681                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 249133117681                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 170157869402                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 170157869402                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 419290987083                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 419290987083                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 419290987083                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 419290987083                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5468325600                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5468325600                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7590090556                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7590090556                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13058416156                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13058416156                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.030663                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.030663                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.029999                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.029999                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.030439                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.030439                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.030439                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.030439                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32560.346937                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 32560.346937                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 44677.321880                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 44677.321880                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 36587.272738                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 36587.272738                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 36587.272738                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 36587.272738                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3019964235                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       215678438                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    215678438                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25409045                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    181561981                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110229273                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1017840838                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1153344002                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          215678438                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110229273                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            357004788                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       98065659                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         173811649                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     659340301                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       100337                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       487076                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles            7                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        166654190                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17144628                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1256544                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2280519838                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.944251                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.417111                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1931532896     84.70%     84.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28037904      1.23%     85.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14497145      0.64%     86.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26779709      1.17%     87.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21097662      0.93%     88.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27323308      1.20%     89.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17202367      0.75%     90.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20600114      0.90%     91.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       193448733      8.48%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2280519838                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071418                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.381907                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1187049981                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    679351266                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332363727                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9820021                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      71934842                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2111126779                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          353                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      71934842                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1211360597                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      503138315                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     91825316                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316848579                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     85412188                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2063093025                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       624723                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      32145891                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     44067571                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       619959                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2347419490                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5093176133                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5085054110                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8122023                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822592510                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       524826969                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2352971                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2355690                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        197302176                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    315585065                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    163769943                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     30916300                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24152083                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1980923248                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5783631                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1851850902                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      3912606                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    388959159                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    545751836                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1875472                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2280519838                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.812030                       # Number of insts issued each cycle
