
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      19624188                       # number of replacements
testsys.l2.tagsinuse                      3324.772492                       # Cycle average of tags in use
testsys.l2.total_refs                        49400187                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      19627630                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.516870                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          674.878638                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000038                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    41.483085                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    14.135903                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    974.463239                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1619.811589                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.164765                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010128                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003451                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.237906                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.395462                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.811712                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19624568                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1246972                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5307784                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      9924483                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               36103807                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        17113041                       # number of Writeback hits
testsys.l2.Writeback_hits::total             17113041                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1094424                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1094424                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      7490689                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              7490689                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19624568                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1246972                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5307784                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     17415172                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                43594496                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19624568                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1246972                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5307784                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     17415172                       # number of overall hits
testsys.l2.overall_hits::total               43594496                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       848273                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       275843                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4466932                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10214256                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             15805304                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        14566                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             14566                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3339062                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3339062                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       848273                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       275843                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4466932                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     13553318                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              19144366                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       848273                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       275843                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4466932                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     13553318                       # number of overall misses
testsys.l2.overall_misses::total             19144366                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  21491335135                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6682131340                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 142593924821                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 361306637736                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   532074029032                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     78604381                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     78604381                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 183592586232                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 183592586232                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  21491335135                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6682131340                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 142593924821                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 544899223968                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    715666615264                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  21491335135                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6682131340                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 142593924821                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 544899223968                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   715666615264                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20472841                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      1522815                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      9774716                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     20138739                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           51909111                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     17113042                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         17113042                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1108990                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1108990                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     10829751                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         10829751                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20472841                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      1522815                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      9774716                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     30968490                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            62738862                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20472841                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      1522815                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      9774716                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     30968490                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           62738862                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.041434                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.181140                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.456988                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.507194                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.304480                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013134                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013134                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.308323                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.308323                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.041434                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.181140                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.456988                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.437649                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.305144                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.041434                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.181140                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.456988                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.437649                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.305144                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25335.399258                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24224.400619                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 31922.116751                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35372.780723                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 33664.270490                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  5396.428738                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  5396.428738                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54983.281602                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54983.281602                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25335.399258                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24224.400619                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 31922.116751                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40204.120051                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 37382.622922                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25335.399258                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24224.400619                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 31922.116751                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40204.120051                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 37382.622922                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             6716129                       # number of writebacks
testsys.l2.writebacks::total                  6716129                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          177                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          228                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           26                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               435                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          177                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          228                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           26                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                435                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          177                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          228                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           26                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               435                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       848096                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       275615                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4466928                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10214230                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        15804869                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        14566                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        14566                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3339062                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3339062                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       848096                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       275615                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4466928                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     13553292                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19143931                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       848096                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       275615                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4466928                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     13553292                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19143931                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  16897489451                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5148588281                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 117295013845                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 304163287047                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 443504378624                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    690835298                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    690835298                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 165064475234                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 165064475234                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  16897489451                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5148588281                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 117295013845                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 469227762281                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 608568853858                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  16897489451                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5148588281                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 117295013845                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 469227762281                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 608568853858                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    124504503                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    124504503                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    350592622                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    350592622                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    475097125                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    475097125                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.041425                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.180990                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.456988                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.507193                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.304472                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013134                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013134                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.308323                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.308323                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.041425                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.180990                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.456988                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.437648                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.305137                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.041425                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.180990                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.456988                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.437648                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.305137                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 19924.029179                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18680.363119                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26258.541406                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29778.386334                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 28061.249899                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 47427.934780                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 47427.934780                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 49434.384637                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 49434.384637                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 19924.029179                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18680.363119                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26258.541406                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 34620.943921                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 31789.127001                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 19924.029179                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18680.363119                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26258.541406                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 34620.943921                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 31789.127001                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       3650737                       # number of replacements
testsys.l3.tagsinuse                     32559.461174                       # Cycle average of tags in use
testsys.l3.total_refs                        18844582                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       3683372                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          5.116122                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628582803061                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11589.716079                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.038101                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.110350                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003845                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   318.053136                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    82.304261                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4425.642405                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  16143.592996                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.353690                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009706                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002512                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.135060                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.492663                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.993636                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       810015                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       267753                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3904948                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8540931                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               13523647                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         6716130                       # number of Writeback hits
testsys.l3.Writeback_hits::total              6716130                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         8762                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                8762                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1942586                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1942586                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       810015                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       267753                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3904948                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     10483517                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                15466233                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       810015                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       267753                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3904948                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     10483517                       # number of overall hits
testsys.l3.overall_hits::total               15466233                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        38081                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         7862                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       561980                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      1673299                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              2281222                       # number of ReadReq misses
