
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_misses::switch_cpus.inst      1253837                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5675632                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7068360                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       133247                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         5644                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1253837                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5675632                       # number of overall misses
testsys.l2.overall_misses::total              7068360                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2999544455                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    167499678                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  30702628684                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 130675726777                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   164545399594                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2277959629                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2277959629                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  86603793633                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  86603793633                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2999544455                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    167499678                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  30702628684                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 217279520410                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    251149193227                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2999544455                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    167499678                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  30702628684                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 217279520410                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   251149193227                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     21213141                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       365287                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13762910                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12798789                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           48140127                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11738949                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11738949                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1165119                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1165119                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3849246                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3849246                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     21213141                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       365287                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13762910                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16648035                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            51989373                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     21213141                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       365287                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13762910                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16648035                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           51989373                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006281                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.015451                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.091103                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.309425                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.111196                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.084700                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.084700                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.445636                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.445636                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006281                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.015451                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.091103                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.340919                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.135958                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006281                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.015451                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.091103                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.340919                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.135958                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22511.159388                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29677.476612                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24486.937843                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 32996.679462                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30738.929910                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23083.139575                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23083.139575                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 50487.152651                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 50487.152651                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22511.159388                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29677.476612                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24486.937843                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38282.876763                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35531.466030                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22511.159388                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29677.476612                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24486.937843                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38282.876763                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35531.466030                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4116497                       # number of writebacks
testsys.l2.writebacks::total                  4116497                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                16                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 16                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                16                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       133246                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         5643                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1253823                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3960269                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5352981                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        98685                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        98685                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1715363                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1715363                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       133246                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         5643                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1253823                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5675632                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7068344                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       133246                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         5643                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1253823                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5675632                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7068344                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2289507383                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    137041483                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  23579385013                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 108766802091                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 134772735970                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8529273658                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8529273658                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  76895189642                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  76895189642                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2289507383                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    137041483                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  23579385013                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 185661991733                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 211667925612                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2289507383                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    137041483                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  23579385013                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 185661991733                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 211667925612                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8862771107                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8862771107                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12189301545                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  12189301545                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  21052072652                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  21052072652                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006281                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.015448                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.091102                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.309425                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.111196                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.084700                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.084700                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.445636                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.445636                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006281                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.015448                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.091102                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.340919                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.135957                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006281                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.015448                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.091102                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.340919                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.135957                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17182.559949                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24285.217615                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18805.991765                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27464.498520                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25177.136995                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86429.281633                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86429.281633                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 44827.357033                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 44827.357033                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17182.559949                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24285.217615                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18805.991765                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 32712.126462                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 29945.900428                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17182.559949                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24285.217615                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18805.991765                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 32712.126462                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 29945.900428                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        817384                       # number of replacements
testsys.l3.tagsinuse                     32266.097522                       # Cycle average of tags in use
testsys.l3.total_refs                         8614950                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        849738                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.138360                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17848.679756                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.000276                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.083881                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000166                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   150.288240                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    19.118852                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2323.347984                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11920.578367                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.544698                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004586                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000583                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.070903                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.363787                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.984683                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       130852                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         5067                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1215091                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3447697                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4798707                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4116497                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4116497                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          466                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 466                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1089662                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1089662                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       130852                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         5067                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1215091                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4537359                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 5888369                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       130852                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         5067                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1215091                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4537359                       # number of overall hits
testsys.l3.overall_hits::total                5888369                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2394                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          576                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        38732                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       512572                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               554274                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       381675                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            381675                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       342245                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             342245                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2394                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          576                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        38732                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       854817                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                896519                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2394                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          576                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        38732                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       854817                       # number of overall misses
testsys.l3.overall_misses::total               896519                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    222023800                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     53492967                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3624447996                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  47318424964                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    51218389727                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    691058227                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    691058227                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  31596040581                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  31596040581                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    222023800                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     53492967                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3624447996                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  78914465545                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     82814430308                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    222023800                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     53492967                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3624447996                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  78914465545                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    82814430308                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       133246                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         5643                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      1253823                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      3960269                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            5352981                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4116497                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4116497                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       382141                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          382141                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1431907                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1431907                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       133246                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         5643                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      1253823                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      5392176                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             6784888                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       133246                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         5643                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      1253823                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      5392176                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            6784888                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017967                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.102073                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.030891                       # miss rate for ReadReq accesses
