
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       714414                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       714414                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.943732                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.943732                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.943732                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.943732                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.943732                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.943732                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11531.890691                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11531.890691                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11531.890691                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11531.890691                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11531.890691                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11531.890691                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           49                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           49                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       674215                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       674215                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       674215                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       674215                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       674215                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       674215                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5712997056                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5712997056                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5712997056                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5712997056                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5712997056                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5712997056                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.943732                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.943732                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.943732                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.943732                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.943732                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.943732                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8473.553771                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8473.553771                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8473.553771                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8473.553771                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8473.553771                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8473.553771                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                389835                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999943                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28163393                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                390347                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 72.149634                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.000116                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999827                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16854767                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16854767                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11256977                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11256977                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28111744                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28111744                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28111744                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28111744                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       630264                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       630264                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       133916                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       133916                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       764180                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        764180                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       764180                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       764180                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  26983905525                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  26983905525                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4860401455                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4860401455                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  31844306980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  31844306980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  31844306980                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  31844306980                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17485031                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17485031                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11390893                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11390893                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28875924                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28875924                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28875924                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28875924                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.036046                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.036046                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.011756                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.011756                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.026464                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.026464                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.026464                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.026464                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42813.655111                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42813.655111                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36294.404365                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36294.404365                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 41671.212254                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 41671.212254                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 41671.212254                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 41671.212254                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       238194                       # number of writebacks
testsys.cpu.dcache.writebacks::total           238194                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       349037                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       349037                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         1360                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         1360                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       350397                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       350397                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       350397                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       350397                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       281227                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       281227                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       132556                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       132556                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       413783                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       413783                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       413783                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       413783                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   7359054007                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   7359054007                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4311888440                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4311888440                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  11670942447                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  11670942447                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  11670942447                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  11670942447                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    892837907                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    892837907                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2741992110                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2741992110                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3634830017                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3634830017                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.016084                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.016084                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.011637                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011637                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.014330                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.014330                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.014330                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.014330                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26167.665292                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26167.665292                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32528.806240                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32528.806240                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 28205.466264                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 28205.466264                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 28205.466264                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 28205.466264                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               165817577                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19270415                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19270415                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2146570                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15132431                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10976640                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     68739499                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87322279                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19270415                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10976640                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30611001                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        6943489                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            252087                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      48193663                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       220707                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        27476                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          158                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         14989996                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1189102                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           8455                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    152735106                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.156659                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.594406                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       122697508     80.33%     80.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3230043      2.11%     82.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1433379      0.94%     83.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2119253      1.39%     84.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2114766      1.38%     86.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2219592      1.45%     87.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2408094      1.58%     89.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1897518      1.24%     90.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14614953      9.57%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    152735106                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.116215                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.526617                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        67730913                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     50990560                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28792035                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       531083                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       4690515                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     173275569                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            6                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       4690515                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        69772112                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       18111052                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     28901567                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         27277187                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      3982673                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     168295877                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        17154                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       1020387                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1739241                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        24038                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    186697207                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    417005830                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    406564771                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10441059                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    147750287                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        38947038                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1038480                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1068060                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         12702359                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     21355164                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13361494                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1220944                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores       583129                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         157387486                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1204787                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        149809799                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       220613                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     24440248                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     34333299                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       302015                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    152735106                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.980847                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.635307                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0     96506350     63.19%     63.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18444564     12.08%     75.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12627604      8.27%     83.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      9455617      6.19%     89.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6680017      4.37%     94.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4714024      3.09%     97.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      2997940      1.96%     99.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1006572      0.66%     99.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       302418      0.20%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    152735106                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         320401     37.24%     37.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         3813      0.44%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.69% # attempts to use FU when none available
