
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    844003991                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    844003991                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.661910                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.661910                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.661910                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.661910                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.661910                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.661910                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16957.064895                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 16957.064895                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16957.064895                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 16957.064895                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16957.064895                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 16957.064895                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1325668                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999997                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        189605                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1325684                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.143024                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       189302                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       189302                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       189302                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       189302                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       189302                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       189302                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1325977                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1325977                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1325977                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1325977                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1325977                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1325977                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  18230042058                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  18230042058                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  18230042058                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  18230042058                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  18230042058                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  18230042058                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1515279                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1515279                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1515279                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1515279                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1515279                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1515279                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.875071                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.875071                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.875071                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.875071                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.875071                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.875071                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13748.384820                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13748.384820                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13748.384820                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13748.384820                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13748.384820                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13748.384820                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2843                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2843                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1325977                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1325977                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1325977                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1325977                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1325977                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1325977                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  14198075260                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  14198075260                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  14198075260                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  14198075260                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  14198075260                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  14198075260                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.875071                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.875071                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.875071                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.875071                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.875071                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.875071                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10707.633134                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10707.633134                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10707.633134                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10707.633134                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10707.633134                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10707.633134                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1829638                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.999955                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                43232707                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1829894                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.625799                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.999955                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     25652204                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       25652204                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17538366                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17538366                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     43190570                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        43190570                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     43190570                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       43190570                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2523408                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2523408                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       483202                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       483202                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      3006610                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       3006610                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      3006610                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      3006610                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  79169254311                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  79169254311                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  12834634894                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  12834634894                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  92003889205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  92003889205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  92003889205                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  92003889205                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28175612                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28175612                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18021568                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18021568                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46197180                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46197180                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46197180                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46197180                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.089560                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.089560                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026812                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026812                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.065082                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.065082                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.065082                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.065082                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31373.941238                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31373.941238                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26561.634459                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26561.634459                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30600.539879                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30600.539879                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30600.539879                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30600.539879                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      1165438                       # number of writebacks
testsys.cpu.dcache.writebacks::total          1165438                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1140771                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1140771                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         6501                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         6501                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1147272                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1147272                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1147272                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1147272                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1382637                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1382637                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       476701                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       476701                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1859338                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1859338                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1859338                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1859338                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  24920535250                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  24920535250                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  10937487962                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  10937487962                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  35858023212                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  35858023212                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  35858023212                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  35858023212                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1534660721                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1534660721                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3486977292                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3486977292                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5021638013                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5021638013                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.049072                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.049072                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.026452                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.026452                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040248                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040248                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040248                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040248                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 18023.917521                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18023.917521                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22944.126322                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22944.126322                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19285.371036                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19285.371036                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19285.371036                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19285.371036                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               299179554                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32390459                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32390459                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3602749                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23968202                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16804927                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    123915808                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             148288733                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32390459                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16804927                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50546157                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       12385375                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            854121                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      95451869                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       275777                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        63902                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          173                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24912209                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2134522                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          14292                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    279751767                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.065646                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.522637                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       230142625     82.27%     82.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4599290      1.64%     83.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2420151      0.87%     84.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3406887      1.22%     85.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3511485      1.26%     87.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3543538      1.27%     88.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3498268      1.25%     89.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3333298      1.19%     90.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25296225      9.04%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    279751767                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.108264                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.495651                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       120934319                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    101578544                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47391622                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1203322                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8643960                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     293056178                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           18                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8643960                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       125034764                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       49325053                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     41447630                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44397508                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10902852                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     285444017                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        82137                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3692702                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5235455                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       247791                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    318451092                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    717161652                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    685417410                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     31744242                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244319572                       # Number of HB maps that are committed
