
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16779.623406                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16779.623406                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16779.623406                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16779.623406                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16779.623406                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         6985                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         6985                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2682159                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2682159                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2682159                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2682159                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2682159                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2682159                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  36833723727                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  36833723727                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  36833723727                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  36833723727                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  36833723727                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  36833723727                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.883745                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.883745                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.883745                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.883745                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.883745                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.883745                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13732.863610                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13732.863610                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13732.863610                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13732.863610                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13732.863610                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13732.863610                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3878032                       # number of replacements
testsys.cpu.dcache.tagsinuse               506.101599                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                96534129                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3878541                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 24.889289                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   506.101599                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.988480                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.988480                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     59678585                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       59678585                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36688366                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36688366                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     96366951                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        96366951                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     96366951                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       96366951                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      4707607                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      4707607                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1044684                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1044684                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      5752291                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       5752291                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      5752291                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      5752291                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 100893631161                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 100893631161                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  32721206011                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  32721206011                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 133614837172                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 133614837172                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 133614837172                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 133614837172                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     64386192                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     64386192                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37733050                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37733050                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    102119242                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    102119242                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    102119242                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    102119242                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.073115                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.073115                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.027686                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.027686                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.056329                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.056329                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.056329                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.056329                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 21432.042046                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 21432.042046                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31321.630283                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31321.630283                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23228.108100                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23228.108100                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23228.108100                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23228.108100                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2762235                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2762235                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1695805                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1695805                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        18233                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        18233                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1714038                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1714038                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1714038                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1714038                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      3011802                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      3011802                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1026451                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1026451                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      4038253                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      4038253                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      4038253                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      4038253                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  51675359948                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  51675359948                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28774335610                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28774335610                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  80449695558                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  80449695558                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  80449695558                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  80449695558                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4750695513                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4750695513                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9173118472                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9173118472                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13923813985                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13923813985                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.046777                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.046777                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.027203                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.027203                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.039544                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.039544                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.039544                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.039544                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17157.621898                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17157.621898                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28032.838986                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28032.838986                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19921.905725                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19921.905725                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19921.905725                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19921.905725                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               763496748                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        57823989                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     57823989                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7495159                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48884086                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29693661                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    395961704                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             285383462                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           57823989                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29693661                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             91486751                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       26774523                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2751893                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     153833039                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       204982                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       318354                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         46455841                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5372543                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         111995                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    663299878                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.821496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.270819                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       574787627     86.66%     86.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6253597      0.94%     87.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4459302      0.67%     88.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         7023230      1.06%     89.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5416695      0.82%     90.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6148074      0.93%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6223959      0.94%     92.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4993974      0.75%     92.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        47993420      7.24%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    663299878                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075736                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373785                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       390260655                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    167759612                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         84977845                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1558648                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18743118                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     533718613                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          386                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18743118                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       395397435                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       49198344                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    106953677                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         81397185                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11610119                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     517432665                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        49219                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        807477                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7438465                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        17528                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    568874847                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1303159604                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1292783059                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10376545                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    432261510                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       136613448                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2932866                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2957782                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         37765239                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     77628984                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     47337719                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      6990504                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4218156                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         494339790                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4086751                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        465681506                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1119228                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     99316338                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    140199498                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1196319                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    663299878                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.702068                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.448485                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    484149306     72.99%     72.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     62519302      9.43%     82.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     42518082      6.41%     88.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     25899740      3.90%     92.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     20369557      3.07%     95.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     14159655      2.13%     97.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8542376      1.29%     99.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4238819      0.64%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       903041      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    663299878                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         773108     29.61%     29.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     29.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     29.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       104549      4.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     33.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     33.61% # attempts to use FU when none available
