
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999333                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.999999                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.999999                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     13984548                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       13984548                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     13984548                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        13984548                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     13984548                       # number of overall hits
testsys.cpu.icache.overall_hits::total       13984548                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1129469                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1129469                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1129469                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1129469                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1129469                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1129469                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  15070337145                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  15070337145                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  15070337145                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  15070337145                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  15070337145                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  15070337145                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     15114017                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     15114017                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     15114017                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     15114017                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     15114017                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     15114017                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.074730                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.074730                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.074730                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.074730                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.074730                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.074730                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 13342.851504                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 13342.851504                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 13342.851504                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 13342.851504                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 13342.851504                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 13342.851504                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       278054                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              7                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets        39722                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst        50055                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total        50055                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst        50055                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total        50055                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst        50055                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total        50055                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1079414                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1079414                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1079414                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1079414                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1079414                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1079414                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  10548137547                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  10548137547                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  10548137547                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  10548137547                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  10548137547                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  10548137547                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.071418                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.071418                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.071418                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.071418                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.071418                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.071418                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9772.096292                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9772.096292                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9772.096292                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9772.096292                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9772.096292                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9772.096292                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        26152                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999921                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         12611                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        26168                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.481924                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083930627300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999914                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999995                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999995                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        12305                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        12305                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        12305                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        12305                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        12305                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        12305                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        26354                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        26354                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        26354                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        26354                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        26354                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        26354                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    428461231                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    428461231                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    428461231                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    428461231                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    428461231                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    428461231                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        38659                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        38659                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        38659                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        38659                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        38659                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        38659                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.681704                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.681704                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.681704                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.681704                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.681704                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.681704                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16257.920278                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16257.920278                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16257.920278                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16257.920278                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16257.920278                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16257.920278                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           65                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           65                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        26354                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        26354                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        26354                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        26354                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        26354                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        26354                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    346931849                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    346931849                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    346931849                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    346931849                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    346931849                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    346931849                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.681704                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.681704                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.681704                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.681704                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.681704                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.681704                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13164.295705                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13164.295705                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13164.295705                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13164.295705                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13164.295705                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13164.295705                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       677060                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999997                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         39638                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       677076                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.058543                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        39266                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        39266                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        39266                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        39266                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        39266                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        39266                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       677301                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       677301                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       677301                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       677301                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       677301                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       677301                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   7843278362                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   7843278362                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   7843278362                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   7843278362                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   7843278362                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   7843278362                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       716567                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       716567                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       716567                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       716567                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       716567                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       716567                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.945203                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.945203                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.945203                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.945203                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.945203                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.945203                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11580.196046                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11580.196046                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11580.196046                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11580.196046                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11580.196046                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11580.196046                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           43                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           43                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       677301                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       677301                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       677301                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       677301                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       677301                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       677301                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5772361503                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5772361503                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5772361503                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5772361503                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5772361503                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5772361503                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.945203                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.945203                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.945203                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.945203                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.945203                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.945203                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8522.594095                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8522.594095                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8522.594095                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8522.594095                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8522.594095                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8522.594095                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                428444                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.740712                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28119571                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                428955                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 65.553662                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.740712                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997540                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997540                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16830009                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16830009                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11264032                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11264032                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28094041                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28094041                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28094041                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28094041                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       684100                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       684100                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       129334                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       129334                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       813434                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        813434                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       813434                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       813434                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  26745892460                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  26745892460                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4707332398                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4707332398                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  31453224858                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  31453224858                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  31453224858                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  31453224858                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17514109                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17514109                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11393366                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11393366                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28907475                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28907475                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28907475                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28907475                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.039060                       # miss rate for ReadReq accesses
