
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  15882387048                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  15882387048                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  15882387048                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  15882387048                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1496936                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1496936                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1496936                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1496936                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1496936                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1496936                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.874870                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.874870                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.874870                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.874870                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.874870                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.874870                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12127.431172                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12127.431172                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12127.431172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12127.431172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12127.431172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12127.431172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2515                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2515                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1309625                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1309625                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1309625                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1309625                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1309625                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1309625                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  11892842735                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  11892842735                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  11892842735                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  11892842735                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  11892842735                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  11892842735                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.874870                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.874870                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.874870                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.874870                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.874870                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.874870                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9081.105458                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9081.105458                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9081.105458                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9081.105458                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9081.105458                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9081.105458                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                511274                       # number of replacements
testsys.cpu.dcache.tagsinuse              1023.999636                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                45015452                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                512298                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 87.869662                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.031318                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1023.968319                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000031                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     27102775                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       27102775                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17813805                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17813805                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44916580                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44916580                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44916580                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44916580                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1042090                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1042090                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       209273                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       209273                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1251363                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1251363                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1251363                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1251363                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  52550096088                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  52550096088                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   8917474541                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   8917474541                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  61467570629                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  61467570629                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  61467570629                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  61467570629                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28144865                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28144865                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18023078                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18023078                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46167943                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46167943                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46167943                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46167943                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.037026                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.037026                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.011611                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.011611                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.027105                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.027105                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.027105                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.027105                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 50427.598468                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 50427.598468                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42611.682066                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42611.682066                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 49120.495515                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 49120.495515                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 49120.495515                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 49120.495515                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       323479                       # number of writebacks
testsys.cpu.dcache.writebacks::total           323479                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       677328                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       677328                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2747                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2747                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       680075                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       680075                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       680075                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       680075                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       364762                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       364762                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       206526                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       206526                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       571288                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       571288                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       571288                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       571288                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  11191677608                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  11191677608                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   8050620581                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   8050620581                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  19242298189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  19242298189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  19242298189                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  19242298189                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1537140211                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1537140211                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3485919778                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3485919778                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5023059989                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5023059989                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.012960                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.012960                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.011459                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011459                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.012374                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.012374                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.012374                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.012374                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 30682.136867                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 30682.136867                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 38981.148044                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 38981.148044                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33682.307678                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33682.307678                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33682.307678                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33682.307678                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               271960904                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        31696459                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     31696459                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3536305                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23441543                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16482231                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    113687321                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             145438837                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           31696459                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16482231                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             49559845                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11370113                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            565724                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      84682817                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       263411                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        61225                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          145                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24391116                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2100666                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           9804                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    256520084                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.138462                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.591065                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       207871423     81.04%     81.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4563320      1.78%     82.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2363208      0.92%     83.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3336933      1.30%     85.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3459768      1.35%     86.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3452075      1.35%     87.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3438507      1.34%     89.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3271405      1.28%     90.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        24763445      9.65%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    256520084                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.116548                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.534778                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       111465765                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     89716429                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         46724215                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       914079                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       7699596                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     286926154                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           27                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       7699596                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       115237081                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       43765922                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     36991738                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         43799925                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9025822                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     279524576                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        59600                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3029678                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4147588                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       186839                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    311943507                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    701462669                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    670748156                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30714513                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244337938                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        67605682                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1204287                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1234581                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         25270284                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     33477302                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     20974563                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2001075                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1317728                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         258296715                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1527184                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        245474940                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       509418                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     39253852                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     56344714                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       383546                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    256520084                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.956942                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.622816                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    163832276     63.87%     63.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     31068866     12.11%     75.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21145756      8.24%     84.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     14669464      5.72%     89.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10798855      4.21%     94.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7692948      3.00%     97.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5226823      2.04%     99.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1595696      0.62%     99.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       489400      0.19%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    256520084                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         558275     37.07%     37.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4609      0.31%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.37% # attempts to use FU when none available
