
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             127819                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         1277                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          355                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        26945                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       386081                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1041723                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    92468                       # number of replacements
testsys.iocache.tagsinuse                   14.840248                       # Cycle average of tags in use
testsys.iocache.total_refs                      40403                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    92482                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.436874                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.063241                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.777008                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.003953                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.923563                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.927516                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          10806                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             10806                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          4492                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             4492                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           15298                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              15298                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          15298                       # number of overall hits
testsys.iocache.overall_hits::total             15298                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        68242                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           68502                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        74368                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          91008                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        142610                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           159510                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet       142610                       # number of overall misses
testsys.iocache.overall_misses::total          159510                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11394000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2766719898                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2778113898                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2924003920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   5003131000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   7927134920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2935397920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7769850898                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10705248818                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2935397920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7769850898                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10705248818                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        79048                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         79308                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        78860                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        95500                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       157908                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         174808                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       157908                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        174808                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863298                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863746                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.943038                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.952963                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.903121                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.912487                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.903121                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.912487                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43823.076923                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40542.772750                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40555.223176                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175721.389423                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67275.320030                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 87103.715278                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173692.184615                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54483.212243                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 67113.339715                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173692.184615                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54483.212243                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 67113.339715                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21392500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1875                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11409.333333                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          57161                       # number of writebacks
testsys.iocache.writebacks::total               57161                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        68242                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        68502                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        74368                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        91008                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       142610                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       159510                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       142610                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       159510                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8094100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1916673411                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1924767511                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2723456476                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4084465903                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6807922379                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2731550576                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6001139314                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8732689890                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2731550576                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6001139314                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8732689890                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863298                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.863746                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.943038                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.952963                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.903121                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.912487                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.903121                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.912487                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31131.153846                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28086.419082                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28097.975402                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163669.259375                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54922.357775                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74805.757505                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161630.211598                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42080.774939                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54746.974422                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161630.211598                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42080.774939                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54746.974422                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       2959811                       # number of replacements
testsys.l2.tagsinuse                      2981.366390                       # Cycle average of tags in use
testsys.l2.total_refs                        15836154                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       2962886                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.344841                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          709.316396                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000026                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.126611                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     8.842301                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1745.631119                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    484.449938                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.173173                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008088                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002159                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.426179                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.118274                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.727873                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2503500                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       134111                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9934136                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1595377                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               14167124                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2126765                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2126765                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       194702                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              194702                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       458165                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               458165                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2503500                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       134111                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9934136                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2053542                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                14625289                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2503500                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       134111                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9934136                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2053542                       # number of overall hits
testsys.l2.overall_hits::total               14625289                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        35254                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         8997                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1750341                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       709581                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              2504173                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32421                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32421                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       359249                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             359249                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        35254                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         8997                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1750341                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      1068830                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               2863422                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        35254                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         8997                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1750341                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      1068830                       # number of overall misses
testsys.l2.overall_misses::total              2863422                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    802067630                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    208644652                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  38458550621                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  19382700731                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    58851963634                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1054576520                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1054576520                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  18470658835                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  18470658835                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    802067630                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    208644652                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  38458550621                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  37853359566                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     77322622469                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    802067630                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    208644652                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  38458550621                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  37853359566                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    77322622469                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2538754                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       143108                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11684477                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2304958                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           16671297                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2126766                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2126766                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       227123                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          227123                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       817414                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           817414                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2538754                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       143108                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11684477                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3122372                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            17488711                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2538754                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       143108                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11684477                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3122372                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           17488711                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013886                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.062869                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.149801                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.307850                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.150209                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.142746                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.142746                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.439495                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.439495                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013886                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.062869                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.149801                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.342313                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.163730                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013886                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.062869                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.149801                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.342313                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.163730                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22751.109945                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23190.469268                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 21972.033233                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 27315.698604                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23501.556655                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32527.575337                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32527.575337                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 51414.642309                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 51414.642309                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22751.109945                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23190.469268                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 21972.033233                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 35415.697132                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 27003.572114                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22751.109945                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23190.469268                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 21972.033233                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 35415.697132                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 27003.572114                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              720208                       # number of writebacks
testsys.l2.writebacks::total                   720208                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                28                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 28                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           10                       # number of overall MSHR hits
